,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
1613,0.36363636363636365,0.8153846153846155,0.703125,0.6089466089466089,0.2826347305389222,0.2884310618066561,0.34570765661252917,0.30845771144278605,0.301556420233463,0.4,0.07835325365205843,0.09163802978235969,0.642294713160855,0.1659090909090909,0.18070818070818073,0.1794238683127572,0.2586015538290788,0.48677248677248686,0.0966542750929368,0.1766004415011038,0.7572463768115942,0.23344191096634093,0.0
1614,0.40909090909090906,0.7538461538461539,0.765625,0.6150793650793651,0.2467065868263473,0.26148969889064977,0.31322505800464046,0.2736318407960199,0.2801556420233463,0.382,0.09561752988047809,0.09965635738831616,0.7390326209223848,0.2159090909090909,0.32844932844932845,0.297119341563786,0.30521642619311873,0.5132275132275133,0.09293680297397769,0.19646799116997798,0.713768115942029,0.21136445892146216,0.0
1615,0.5000000000000001,0.9230769230769232,0.484375,0.6435786435786436,0.2059880239520958,0.2266244057052298,0.2830626450116011,0.27860696517412936,0.27431906614785995,0.397,0.12616201859229748,0.13172966781214204,0.7525309336332958,0.17272727272727273,0.34554334554334554,0.2930041152263374,0.3263041065482797,0.34391534391534395,0.15985130111524162,0.163355408388521,0.8695652173913044,0.19580166485703945,0.0
1616,0.5454545454545455,0.46153846153846156,0.46875,0.3412698412698412,0.1401197604790419,0.14632857897517168,0.33178654292343396,0.18656716417910446,0.1926070038910506,0.379,0.034528552456839307,0.037800687285223365,0.6164229471316086,0.12727272727272726,0.21245421245421248,0.1868312757201646,0.19200887902330743,0.2698412698412699,0.09293680297397769,0.11699779249448126,0.45289855072463764,0.11762576909156715,0.0
1617,0.09090909090909094,0.7384615384615384,0.015625,0.3632756132756133,0.2155688622754491,0.1283676703645008,0.9489559164733182,0.0,0.0,0.0,0.10624169986719786,0.145475372279496,0.5500562429696287,0.4022727272727272,0.26495726495726496,0.32181069958847736,0.03440621531631521,0.2645502645502646,0.5985130111524163,0.05298013245033115,0.6956521739130436,0.15562794064422728,0.0
1618,0.09090909090909094,0.7538461538461539,0.3125,0.5248917748917749,0.18323353293413172,0.2266244057052298,0.1902552204176336,0.2263681592039801,0.26459143968871596,0.335,0.10756972111553784,0.13631156930126004,0.6017997750281213,0.13863636363636364,0.16117216117216115,0.15637860082304528,0.2241953385127636,0.5132275132275133,0.06691449814126393,0.17439293598233999,0.5471014492753624,0.16938110749185667,0.0
1619,0.18181818181818177,0.9384615384615386,0.09375,0.7380952380952381,0.295808383233533,0.37031167459059694,0.17169373549883996,0.23383084577114427,0.3229571984435798,0.28300000000000003,0.2682602921646746,0.27720504009163804,0.7885264341957255,0.17727272727272728,0.2417582417582418,0.2246913580246913,0.3973362930077691,0.6507936507936509,0.12639405204460966,0.326710816777042,0.605072463768116,0.28230184581976114,0.0
1620,0.2727272727272728,0.9538461538461539,0.65625,0.6663059163059163,0.2598802395209581,0.2741679873217116,0.31786542923433897,0.31343283582089554,0.33657587548638135,0.364,0.13678618857901725,0.13860252004581902,0.7817772778402698,0.12954545454545455,0.18070818070818073,0.1662551440329218,0.34961154273029965,0.746031746031746,0.10408921933085502,0.2472406181015453,0.6376811594202899,0.23633731451321027,0.0
1621,0.31818181818181823,0.5384615384615384,0.328125,0.49350649350649356,0.26107784431137726,0.3085050184891706,0.22041763341067294,0.31840796019900497,0.35797665369649806,0.348,0.1394422310756972,0.13631156930126004,0.8143982002249718,0.09090909090909091,0.16483516483516486,0.14156378600823044,0.2785793562708102,0.44444444444444453,0.1003717472118959,0.17218543046357618,0.4239130434782608,0.23850886717336228,0.0
1622,0.5454545454545455,0.9692307692307692,0.765625,0.40836940836940844,0.22514970059880238,0.21024828314844163,0.4315545243619492,0.007462686567164179,0.020428015564202335,0.14300000000000002,0.07702523240371846,0.08018327605956473,0.7255343082114735,0.2954545454545454,0.3357753357753358,0.33086419753086416,0.09655937846836848,0.10582010582010584,0.1895910780669145,0.15231788079470202,0.6340579710144928,0.15454216431415127,0.0
1623,0.5909090909090909,0.5076923076923078,0.0,0.16883116883116883,0.09940119760479041,0.092445853143159,0.4315545243619492,0.05223880597014925,0.05933852140077821,0.344,0.06905710491367861,0.06185567010309278,0.8368953880764904,0.19999999999999998,0.1501831501831502,0.17119341563786006,0.056603773584905655,0.05291005291005292,0.12639405204460966,0.06401766004415013,0.36231884057971014,0.08288092652913501,0.0
1624,0.6363636363636364,0.36923076923076925,0.15625,0.2095959595959596,0.19281437125748502,0.17591125198098256,0.4524361948955917,0.14676616915422885,0.16342412451361868,0.35100000000000003,0.07304116865869853,0.07674684994272624,0.7154105736782902,0.16136363636363635,0.1672771672771673,0.16872427983539096,0.06770255271920089,0.04232804232804233,0.08550185873605948,0.08609271523178809,0.4202898550724638,0.1541802388707926,0.0
1625,0.36363636363636365,0.49230769230769234,0.5,0.45779220779220775,0.3317365269461078,0.3650290544109879,0.2784222737819027,0.1144278606965174,0.13326848249027237,0.336,0.11686586985391766,0.14318442153493702,0.6276715410573679,0.0659090909090909,0.18925518925518925,0.14897119341563786,0.3795782463928968,0.3280423280423281,0.06691449814126393,0.2626931567328919,0.2536231884057971,0.24538545059717698,0.0
1626,0.36363636363636365,0.9076923076923077,0.546875,0.6803751803751803,0.44910179640718567,0.485472794506075,0.2923433874709978,0.13930348258706468,0.16536964980544747,0.32899999999999996,0.16069057104913678,0.19243986254295534,0.65466816647919,0.09772727272727272,0.2844932844932845,0.2246913580246913,0.5504994450610433,0.4550264550264551,0.08921933085501858,0.3620309050772627,0.391304347826087,0.33188563155989864,0.0
1627,0.40909090909090906,0.9692307692307692,0.21875,0.577922077922078,0.36766467065868264,0.37031167459059694,0.3573085846867751,0.06965174129353234,0.10214007782101167,0.267,0.09428950863213811,0.10767468499427263,0.6692913385826771,0.04772727272727272,0.22588522588522592,0.16707818930041152,0.4572697003329634,0.3121693121693122,0.12267657992565055,0.22295805739514352,0.3695652173913043,0.2544335866811437,0.0
1628,0.4545454545454545,0.9846153846153846,0.265625,0.6096681096681097,0.43952095808383235,0.3977812995245642,0.4663573085846868,0.08706467661691542,0.09824902723735408,0.34700000000000003,0.10624169986719786,0.12371134020618557,0.6602924634420697,0.06136363636363636,0.20512820512820512,0.15802469135802466,0.39289678135405104,0.3280423280423281,0.07434944237918215,0.21412803532008834,0.4166666666666667,0.3036554469779225,0.0
1629,0.5454545454545455,0.6461538461538462,0.015625,0.4386724386724387,0.28742514970059885,0.2815636555731643,0.3851508120649654,0.13681592039800994,0.14591439688715954,0.36700000000000005,0.06241699867197875,0.07101947308132876,0.6467941507311585,0.06363636363636363,0.16117216117216115,0.12921810699588476,0.3096559378468368,0.2645502645502646,0.08921933085501858,0.14569536423841065,0.213768115942029,0.20702135360115814,0.0
1630,0.31818181818181823,0.6307692307692309,0.015625,0.3777056277056277,0.27425149700598805,0.29054410987849977,0.31322505800464046,0.1691542288557214,0.18287937743190663,0.36200000000000004,0.10491367861885789,0.10423825887743414,0.7840269966254217,0.08636363636363636,0.1098901098901099,0.10288065843621398,0.06992230854605994,0.22222222222222227,0.055762081784386616,0.11699779249448126,0.14855072463768115,0.2153456387984075,0.0
1631,0.36363636363636365,0.6307692307692309,0.0625,0.3784271284271284,0.26107784431137726,0.2762810353935552,0.31322505800464046,0.09701492537313433,0.13715953307392997,0.27699999999999997,0.12881806108897742,0.13402061855670105,0.7570303712035996,0.09999999999999999,0.09279609279609279,0.0962962962962963,0.11320754716981132,0.3015873015873016,0.055762081784386616,0.13907284768211922,0.24275362318840576,0.20340209916757146,0.0
1632,0.5000000000000001,0.7538461538461539,0.046875,0.3672438672438673,0.1784431137724551,0.1706286318013735,0.4083526682134573,0.1890547263681592,0.17801556420233464,0.415,0.04648074369189907,0.042382588774341354,0.7750281214848145,0.12045454545454545,0.23443223443223443,0.1991769547325103,0.08879023307436182,0.253968253968254,0.05947955390334572,0.09050772626931569,0.4202898550724638,0.14440825190010856,0.0
1633,0.5454545454545455,0.9076923076923077,0.8125,0.5176767676767677,0.3137724550898204,0.2879027997886952,0.4501160092807426,0.2562189054726368,0.25,0.401,0.09163346613545816,0.09621993127147767,0.731158605174353,0.28409090909090906,0.3540903540903541,0.3390946502057613,0.1564927857935627,0.2751322751322752,0.20817843866171004,0.15673289183222963,0.6231884057971016,0.24828085414404633,0.0
1634,0.5909090909090909,0.7076923076923077,0.671875,0.5295815295815296,0.31736526946107785,0.2937136819862652,0.4408352668213458,0.31094527363184077,0.28696498054474706,0.424,0.07835325365205843,0.07445589919816725,0.7997750281214849,0.24318181818181817,0.336996336996337,0.3127572016460905,0.19200887902330743,0.2751322751322752,0.12267657992565055,0.1788079470198676,0.6086956521739131,0.25479551212450235,0.0
1635,0.22727272727272718,0.12307692307692308,0.109375,0.12770562770562774,0.10778443113772454,0.09561542525092447,0.4733178654292345,0.0,0.0009727626459143969,0.0,0.10756972111553784,0.11340206185567012,0.7367829021372327,0.18636363636363634,0.08547008547008547,0.12263374485596708,0.04550499445061043,0.11111111111111113,0.0483271375464684,0.048565121412803544,0.213768115942029,0.0908432862830257,0.0
1636,0.22727272727272718,0.4307692307692308,0.109375,0.1883116883116883,0.12934131736526946,0.11938721605916536,0.4385150812064966,0.0,0.0009727626459143969,0.0,0.11819389110225763,0.12943871706758306,0.7120359955005625,0.23636363636363636,0.12698412698412698,0.16872427983539096,0.051054384017758046,0.1375661375661376,0.07434944237918215,0.06622516556291393,0.3297101449275362,0.1067680057908071,0.0
1637,0.2727272727272728,0.8461538461538461,0.21875,0.37734487734487737,0.25868263473053893,0.23983095615425254,0.4385150812064966,0.009950248756218905,0.021400778210116732,0.182,0.1394422310756972,0.14776632302405499,0.7457817772778403,0.27499999999999997,0.2551892551892552,0.26913580246913577,0.08102108768035515,0.1957671957671958,0.11152416356877323,0.19426048565121418,0.39855072463768115,0.19218241042345277,0.0
1638,0.13636363636363635,0.7692307692307693,0.109375,0.4787157287157287,0.2215568862275449,0.23243528790279983,0.32250580046403715,0.12189054726368159,0.1254863813229572,0.38,0.08632138114209827,0.10996563573883163,0.5894263217097863,0.14545454545454545,0.33821733821733824,0.2781893004115226,0.15760266370699225,0.2751322751322752,0.12267657992565055,0.14569536423841065,0.4166666666666667,0.17155266015200868,0.0
1639,0.18181818181818177,0.7384615384615384,0.53125,0.5797258297258296,0.36167664670658684,0.37031167459059694,0.3433874709976798,0.23880597014925373,0.2490272373540856,0.375,0.11288180610889774,0.14776632302405499,0.5815523059617548,0.1431818181818182,0.32112332112332115,0.26584362139917694,0.30632630410654826,0.3703703703703704,0.07063197026022304,0.28918322295805743,0.5507246376811594,0.2804922186029678,0.0
1640,0.40909090909090906,0.6153846153846154,0.609375,0.37121212121212127,0.23233532934131737,0.17643951399894348,0.6496519721577727,0.06467661691542288,0.07879377431906615,0.321,0.10624169986719786,0.11225658648339061,0.734533183352081,0.2954545454545454,0.2698412698412699,0.28641975308641976,0.09877913429522753,0.17460317460317462,0.2788104089219331,0.0816777041942605,0.6376811594202899,0.17517191458559536,0.0
1641,0.5909090909090909,0.6307692307692309,0.234375,0.26406926406926406,0.13173652694610777,0.1600633914421553,0.21113689095127613,0.04975124378109452,0.07003891050583658,0.278,0.05179282868525896,0.052691867124856816,0.7086614173228346,0.10909090909090909,0.08913308913308914,0.097119341563786,0.06548279689234185,0.2592592592592593,0.03717472118959107,0.0750551876379691,0.18840579710144928,0.09735794426348172,0.0
1642,0.2727272727272728,0.7230769230769231,0.734375,0.5714285714285714,0.37125748502994016,0.32752245113576334,0.4918793503480281,0.0,0.0009727626459143969,0.0,0.2244355909694555,0.2646048109965636,0.6749156355455568,0.48409090909090907,0.40293040293040294,0.4444444444444444,0.11320754716981132,0.15873015873015875,0.4758364312267658,0.2582781456953643,0.6159420289855073,0.2819399203764025,0.0
1643,0.31818181818181823,0.9384615384615386,0.953125,0.6911976911976913,0.4347305389221557,0.4284204965662969,0.3781902552204177,0.0024875621890547263,0.0038910505836575876,0.25,0.2191235059760956,0.24742268041237117,0.7086614173228346,0.6727272727272727,0.40415140415140416,0.5135802469135802,0.11875693673695895,0.1957671957671958,0.7657992565055761,0.33333333333333337,0.9202898550724639,0.31921824104234525,0.0
1644,0.36363636363636365,0.9692307692307692,0.984375,0.7417027417027418,0.37005988023952097,0.3729529846804015,0.3573085846867751,0.004975124378109453,0.0048638132295719845,0.4,0.2735723771580345,0.29896907216494845,0.7412823397075365,0.45909090909090905,0.37484737484737485,0.41646090534979424,0.09433962264150944,0.14285714285714288,0.6765799256505576,0.3024282560706402,0.8840579710144928,0.29533116178067315,0.0
1645,0.40909090909090906,0.8923076923076924,0.90625,0.5674603174603176,0.3532934131736527,0.34970945589012153,0.37354988399071937,0.0,0.0019455252918287938,0.0,0.22177954847277556,0.22451317296678122,0.8020247469066367,0.35454545454545455,0.43345543345543347,0.4181069958847736,0.08657047724750278,0.08465608465608467,0.4646840148698885,0.2119205298013246,0.6920289855072465,0.2703583061889251,0.0
1646,0.4545454545454545,0.9692307692307692,0.984375,0.5501443001443002,0.19161676646706585,0.19175911251980984,0.3665893271461717,0.0,0.0019455252918287938,0.0,0.15405046480743692,0.15693012600229098,0.782902137232846,0.3,0.2893772893772894,0.30123456790123454,0.09877913429522753,0.15873015873015875,0.40892193308550184,0.14348785871964684,0.8224637681159421,0.1541802388707926,0.0
1647,0.22727272727272718,0.27692307692307694,0.171875,0.25,0.1437125748502994,0.15689381933438987,0.29466357308584706,0.14925373134328357,0.14494163424124515,0.40299999999999997,0.08366533864541832,0.07445589919816725,0.8616422947131609,0.03636363636363636,0.06593406593406594,0.05514403292181069,0.1653718091009989,0.2010582010582011,0.026022304832713755,0.09933774834437088,0.19565217391304346,0.12775968150560985,0.0
1648,0.22727272727272718,0.4307692307692308,0.171875,0.3044733044733045,0.16526946107784432,0.1827786582144744,0.28074245939675185,0.1691542288557214,0.17120622568093385,0.386,0.09694555112881806,0.09278350515463918,0.8098987626546681,0.045454545454545456,0.0757020757020757,0.06502057613168724,0.1842397336293008,0.21164021164021168,0.03345724907063197,0.13024282560706404,0.23550724637681159,0.1473036554469779,0.0
1649,0.2727272727272728,0.9846153846153846,0.046875,0.6958874458874459,0.34610778443113777,0.36027469624933967,0.32714617169373555,0.3333333333333333,0.34922178988326846,0.373,0.10756972111553784,0.10882016036655213,0.7705286839145106,0.05909090909090909,0.23687423687423687,0.17860082304526748,0.21642619311875694,0.3280423280423281,0.03345724907063197,0.1479028697571744,0.463768115942029,0.28338762214983715,0.0
1650,0.31818181818181823,0.32307692307692315,0.234375,0.27849927849927847,0.22514970059880238,0.14421553090332806,0.8561484918793506,0.0,0.0,0.0,0.10491367861885789,0.10538373424971365,0.7750281214848145,0.2681818181818182,0.21733821733821734,0.2411522633744856,0.03662597114317425,0.1957671957671958,0.20446096654275092,0.0838852097130243,0.4601449275362319,0.1610568222946073,0.0
1651,0.31818181818181823,0.5846153846153846,0.1875,0.21572871572871571,0.13652694610778443,0.10618066561014264,0.6055684454756383,0.0,0.0009727626459143969,0.0,0.07304116865869853,0.06758304696449027,0.8155230596175478,0.21363636363636362,0.18803418803418803,0.2016460905349794,0.03773584905660377,0.11111111111111113,0.17100371747211895,0.11479028697571746,0.5869565217391305,0.0988056460369164,0.0
