,PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,a_lbl
12,0.5909090909090909,0.5076923076923078,0.234375,0.2924662402274343,0.11017964071856287,0.11885895404120445,0.308584686774942,0.14676616915422885,0.15369649805447472,0.373,0.02257636122177955,0.019473081328751432,0.6850393700787402,0.10909090909090909,0.1684981684981685,0.1506172839506173,0.08435072142064373,0.12169312169312169,0.07806691449814127,0.0772626931567329,0.3550724637681159,0.09048136083966703,0.0
13,0.5454545454545455,0.5076923076923078,0.1875,0.21570717839374556,0.03233532934131736,0.06550449022715267,0.0,0.10199004975124377,0.14105058365758755,0.28300000000000003,0.010624169986719787,0.009163802978235968,0.5084364454443194,0.015909090909090907,0.07936507936507936,0.05679012345679012,0.038845726970033294,0.08994708994708994,0.01486988847583643,0.017660044150110375,0.12318840579710146,0.033659066232356136,0.0
14,0.5909090909090909,0.5846153846153846,0.203125,0.2860696517412935,0.09101796407185628,0.11304807184363444,0.2064965197215778,0.1890547263681592,0.20330739299610895,0.364,0.014608233731739707,0.01718213058419244,0.46231721034870643,0.04090909090909091,0.09157509157509157,0.07407407407407407,0.051054384017758046,0.14285714285714285,0.022304832713754646,0.026490066225165566,0.15942028985507245,0.08288092652913501,0.0
15,0.13636363636363635,0.9846153846153846,1.0,1.0,0.6359281437125748,0.6550449022715268,0.33410672853828305,0.4601990049751244,0.4892996108949416,0.368,0.3585657370517928,0.35853379152348225,0.8245219347581553,0.09545454545454544,0.22710622710622713,0.18518518518518517,0.5826859045504995,0.38095238095238093,0.07063197026022304,0.5121412803532008,0.532608695652174,0.5454216431415129,0.0
16,0.18181818181818177,0.9846153846153846,1.0,0.9182658137882019,0.6359281437125748,0.6634970945589012,0.3225058004640371,0.5422885572139303,0.5389105058365758,0.39399999999999996,0.4913678618857901,0.47880870561282934,0.8548931383577053,0.07954545454545454,0.27350427350427353,0.21069958847736625,0.5005549389567148,0.328042328042328,0.08178438661710037,0.40176600441501104,0.6231884057971016,0.5935577271082157,0.0
17,0.22727272727272718,0.9846153846153846,1.0,0.914001421464108,0.6802395209580838,0.6930797675647122,0.3457076566125291,0.48756218905472637,0.556420233463035,0.34299999999999997,0.4555112881806109,0.44673539518900346,0.8470191226096739,0.11136363636363636,0.36630036630036633,0.2847736625514403,0.556048834628191,0.5026455026455027,0.07806691449814127,0.46578366445916114,0.5036231884057971,0.6026058631921823,0.0
18,0.2727272727272728,0.876923076923077,0.890625,0.8255152807391614,0.7137724550898203,0.7533016376122557,0.31090487238979114,0.5696517412935324,0.5933852140077821,0.375,0.548472775564409,0.5223367697594502,0.8785151856017999,0.10227272727272727,0.2783882783882784,0.2222222222222222,0.5615982241953386,0.3333333333333333,0.10408921933085502,0.509933774834437,0.5072463768115942,0.6601520086862106,0.0
19,0.31818181818181823,0.876923076923077,0.890625,0.8315565031982942,0.7652694610778443,0.7606973058637085,0.368909512761021,0.5323383084577115,0.5632295719844358,0.37,0.646746347941567,0.6151202749140894,0.5523059617547806,0.10454545454545454,0.35775335775335776,0.2765432098765432,0.4816870144284129,0.3492063492063492,0.07434944237918215,0.4105960264900662,0.4601449275362319,0.7126311979732175,1.0
20,0.36363636363636365,0.8461538461538461,0.859375,0.8233830845771144,0.7173652694610778,0.7221341785525621,0.35730858468677507,0.5646766169154229,0.6118677042801557,0.361,0.6533864541832669,0.6071019473081329,0.905511811023622,0.1409090909090909,0.28571428571428575,0.2411522633744856,0.5271920088790234,0.3968253968253968,0.1003717472118959,0.4304635761589404,0.3333333333333333,0.6901918204849801,0.0
21,0.40909090909090906,0.9538461538461539,0.96875,0.8830845771144279,0.7892215568862275,0.7844690966719494,0.368909512761021,0.5895522388059702,0.6254863813229572,0.369,0.6201859229747676,0.5784650630011455,0.9010123734533184,0.15454545454545454,0.3345543345543346,0.27901234567901234,0.60488346281909,0.455026455026455,0.12639405204460966,0.44370860927152317,0.4456521739130435,0.7281939920376402,0.0
22,0.4545454545454545,0.6153846153846154,0.625,0.6350390902629709,0.6095808383233533,0.5884838880084522,0.39907192575406036,0.5621890547263682,0.5573929961089494,0.39399999999999996,0.5152722443559097,0.49255441008018325,0.8740157480314961,0.06818181818181818,0.23321123321123322,0.1794238683127572,0.4961154273029967,0.30158730158730157,0.07806691449814127,0.3465783664459161,0.2644927536231884,0.5870430691277597,0.0
23,0.2727272727272728,0.6923076923076924,0.203125,0.5238095238095238,0.24550898203592816,0.26571579503433707,0.294663573085847,0.10945273631840796,0.13326848249027237,0.321,0.2204515272244356,0.23367697594501718,0.7615298087739032,0.22954545454545452,0.23443223443223443,0.23868312757201643,0.11875693673695895,0.42857142857142855,0.06319702602230483,0.22737306843267108,0.4492753623188405,0.22077452044878754,0.0
24,0.31818181818181823,0.9846153846153846,1.0,0.7775408670931059,0.3389221556886228,0.36767036450079243,0.2900232018561485,0.17164179104477612,0.2130350194552529,0.315,0.21513944223107567,0.2256586483390607,0.7694038245219348,0.17045454545454544,0.26373626373626374,0.23703703703703705,0.1409544950055494,0.5555555555555555,0.10780669144981413,0.2671081677704194,0.6304347826086957,0.2848353239232718,0.0
25,0.36363636363636365,0.7230769230769231,0.09375,0.23702914001421463,0.09101796407185628,0.09931325937665082,0.30162412993039445,0.0472636815920398,0.05642023346303502,0.32799999999999996,0.055776892430278883,0.06071019473081329,0.6681664791901012,0.07954545454545454,0.10378510378510379,0.0962962962962963,0.04550499445061043,0.19576719576719576,0.055762081784386616,0.0728476821192053,0.2572463768115942,0.07347086500180963,0.0
26,0.4545454545454545,0.8461538461538461,0.3125,0.4545131485429993,0.13173652694610777,0.10935023771790808,0.540603248259861,0.04228855721393035,0.058365758754863814,0.28300000000000003,0.057104913678618856,0.06643757159221078,0.625421822272216,0.13636363636363635,0.19047619047619047,0.17530864197530865,0.07325194228634851,0.32275132275132273,0.0483271375464684,0.09713024282560706,0.5217391304347827,0.09771986970684039,0.0
27,0.5000000000000001,0.6153846153846154,0.609375,0.4164889836531628,0.22514970059880238,0.21130480718436345,0.42691415313225056,0.01990049751243781,0.02529182879377432,0.308,0.18459495351925628,0.19129438717067584,0.7750281214848145,0.22272727272727272,0.1294261294261294,0.16543209876543208,0.08102108768035515,0.5396825396825397,0.12267657992565055,0.18322295805739514,0.4239130434782608,0.18566775244299674,0.0
28,0.5454545454545455,0.9384615384615386,0.953125,0.6240227434257285,0.3137724550898204,0.3116745905969361,0.37122969837587017,0.007462686567164179,0.023346303501945526,0.125,0.17662682602921645,0.2050400916380298,0.6816647919010125,0.27499999999999997,0.2600732600732601,0.27242798353909464,0.1021087680355161,0.619047619047619,0.16356877323420074,0.18322295805739514,0.673913043478261,0.23525153818313427,0.0
29,0.5909090909090909,0.5692307692307693,0.15625,0.32871357498223175,0.2179640718562874,0.19281563655573164,0.4849187935034803,0.02736318407960199,0.04571984435797666,0.23399999999999999,0.099601593625498,0.12943871706758306,0.5815523059617548,0.17954545454545454,0.1221001221001221,0.14485596707818932,0.09766925638179799,0.4656084656084656,0.07063197026022304,0.17439293598233996,0.34782608695652173,0.15924719507781396,0.0
30,0.6363636363636364,0.6923076923076924,0.359375,0.46019900497512445,0.24311377245508983,0.2150026413100898,0.4872389791183295,0.02487562189054726,0.02821011673151751,0.345,0.10358565737051792,0.13516609392898055,0.5804274465691789,0.23409090909090907,0.18070818070818073,0.20411522633744855,0.08879023307436182,0.671957671957672,0.11152416356877323,0.16556291390728478,0.5108695652173914,0.17517191458559536,0.0
31,0.6818181818181818,0.7076923076923077,0.609375,0.4502487562189055,0.23113772455089818,0.22239830956154252,0.4013921113689095,0.03731343283582089,0.04085603112840467,0.35700000000000004,0.11819389110225763,0.14891179839633448,0.608548931383577,0.23636363636363636,0.19902319902319904,0.21728395061728395,0.07103218645948944,0.5714285714285714,0.06691449814126393,0.14790286975717437,0.5434782608695653,0.1737242128121607,0.0
32,0.7272727272727274,0.8153846153846155,0.75,0.554726368159204,0.3017964071856288,0.28895932382461703,0.40835266821345717,0.03731343283582089,0.05252918287937743,0.278,0.10491367861885789,0.13974799541809851,0.5669291338582677,0.37727272727272726,0.23931623931623935,0.29547325102880656,0.1021087680355161,0.5978835978835978,0.10780669144981413,0.19646799116997793,0.5543478260869565,0.21281216069489683,0.0
33,0.40909090909090906,0.8307692307692308,0.375,0.4669509594882729,0.2658682634730539,0.2815636555731643,0.3132250580046404,0.15920398009950248,0.17315175097276264,0.36,0.1646746347941567,0.14318442153493702,0.9325084364454443,0.038636363636363635,0.1098901098901099,0.08559670781893004,0.25305216426193117,0.21693121693121692,0.026022304832713755,0.18543046357615894,0.38768115942028986,0.22511762576909156,0.0
34,0.6818181818181818,0.8307692307692308,0.03125,0.5092395167022032,0.15568862275449102,0.16587427363972532,0.3132250580046404,0.3383084577114428,0.30739299610894943,0.43,0.041168658698539175,0.03436426116838488,0.8222722159730035,0.08409090909090909,0.12087912087912088,0.10946502057613168,0.07325194228634851,0.20634920634920634,0.20446096654275092,0.050772626931567325,0.4492753623188405,0.1509229098805646,0.0
35,0.7272727272727274,0.8461538461538461,0.59375,0.39623312011371714,0.09940119760479041,0.11991547807712627,0.2250580046403713,0.18159203980099503,0.20428015564202334,0.348,0.01859229747675963,0.01718213058419244,0.608548931383577,0.07727272727272727,0.09157509157509157,0.08724279835390947,0.0632630410654828,0.25396825396825395,0.1449814126394052,0.02207505518763797,0.358695652173913,0.08794788273615636,0.0
36,0.18181818181818177,0.9076923076923077,0.078125,0.416133617626155,0.2395209580838323,0.2525092445853143,0.3178654292343389,0.21393034825870647,0.22665369649805447,0.369,0.08632138114209827,0.12485681557846506,0.5095613048368953,0.18181818181818182,0.20512820512820512,0.2016460905349794,0.06215316315205328,0.2275132275132275,0.07434944237918215,0.14569536423841062,0.4891304347826087,0.19580166485703945,0.0
37,0.2727272727272728,0.9692307692307692,0.265625,0.6012793176972282,0.37005988023952097,0.37770734284204965,0.3457076566125291,0.27860696517412936,0.30447470817120625,0.358,0.09296148738379814,0.1202749140893471,0.5815523059617548,0.1659090909090909,0.34554334554334554,0.2905349794238683,0.1409544950055494,0.32275132275132273,0.05947955390334572,0.13686534216335539,0.5905797101449276,0.2859211002533478,0.0
38,0.31818181818181823,0.9538461538461539,0.96875,0.8894811656005687,0.46467065868263474,0.47385103011093505,0.3457076566125291,0.26865671641791045,0.2898832684824903,0.36200000000000004,0.2682602921646746,0.30126002290950743,0.7176602924634422,0.20681818181818182,0.34676434676434675,0.3061728395061728,0.21642619311875694,0.3439153439153439,0.08550185873605948,0.2847682119205298,0.5253623188405797,0.3894317770539269,0.0
39,0.36363636363636365,0.9384615384615386,0.953125,0.7860696517412935,0.47784431137724553,0.5066032752245113,0.308584686774942,0.2935323383084577,0.3472762645914397,0.331,0.19123505976095617,0.2027491408934708,0.7570303712035996,0.175,0.3174603174603175,0.27489711934156374,0.1709211986681465,0.26455026455026454,0.09293680297397769,0.1677704194260486,0.5181159420289856,0.3800217155266015,0.0
40,0.40909090909090906,0.5538461538461539,0.046875,0.3869936034115139,0.28742514970059885,0.29741151611199157,0.33410672853828305,0.21393034825870647,0.22762645914396887,0.368,0.16334661354581673,0.16723940435280643,0.7806524184476941,0.09772727272727272,0.26495726495726496,0.21152263374485597,0.07325194228634851,0.1746031746031746,0.04460966542750929,0.11920529801324505,0.2717391304347826,0.24574737604053565,0.0
41,0.4545454545454545,0.876923076923077,0.546875,0.6176261549395878,0.4251497005988024,0.42049656629688326,0.37587006960556846,0.36318407960199006,0.3784046692607004,0.375,0.19256308100929614,0.18900343642611686,0.8245219347581553,0.17272727272727273,0.43101343101343104,0.35061728395061725,0.11431742508324086,0.21693121693121692,0.09293680297397769,0.17880794701986757,0.5652173913043479,0.3586681143684401,0.0
42,0.5000000000000001,0.3846153846153847,0.390625,0.3674484719260839,0.3101796407185629,0.31061806656101426,0.3642691415313225,0.2885572139303483,0.25680933852140075,0.439,0.21513944223107567,0.21764032073310424,0.8008998875140607,0.10909090909090909,0.19047619047619047,0.16543209876543208,0.05882352941176471,0.1693121693121693,0.06319702602230483,0.13686534216335539,0.37318840579710144,0.28447339847991315,0.0
43,0.5000000000000001,0.5692307692307693,0.578125,0.4886282871357498,0.36287425149700603,0.37083993660855785,0.34338747099767974,0.3308457711442786,0.3151750972762646,0.41,0.22709163346613545,0.2302405498281787,0.8008998875140607,0.125,0.24053724053724057,0.20493827160493827,0.07880133185349611,0.21164021164021163,0.1003717472118959,0.16997792494481234,0.4927536231884058,0.3257328990228013,0.0
44,0.18181818181818177,0.9538461538461539,0.09375,0.40085287846481876,0.2335329341317365,0.1579503433703117,0.7888631090487238,0.0024875621890547263,0.009727626459143969,0.1,0.0849933598937583,0.11111111111111112,0.5714285714285714,0.44090909090909086,0.23687423687423687,0.3168724279835391,0.12985571587125416,0.2328042328042328,0.1970260223048327,0.08830022075055188,0.673913043478261,0.1610568222946073,0.0
45,0.22727272727272718,0.8000000000000002,0.0625,0.3276474769012082,0.2119760479041916,0.13417855256207079,0.8677494199535963,0.0,0.0029182879377431907,0.0,0.16069057104913678,0.21420389461626577,0.5793025871766029,0.22499999999999998,0.21978021978021978,0.22716049382716047,0.059933407325194234,0.24867724867724866,0.20446096654275092,0.14569536423841062,0.5289855072463768,0.16829533116178066,0.0
46,0.2727272727272728,0.9846153846153846,0.421875,0.49395877754086714,0.3089820359281437,0.23296354992076068,0.668213457076566,0.0,0.0029182879377431907,0.0,0.20717131474103584,0.3539518900343643,0.7424071991001123,0.3977272727272727,0.37606837606837606,0.3950617283950617,0.07547169811320756,0.3333333333333333,0.23420074349442377,0.20971302428256072,0.6594202898550725,0.2395946435034383,1.0
47,0.31818181818181823,0.9846153846153846,1.0,0.6151385927505331,0.29341317365269465,0.24775488642366617,0.5359628770301624,0.0,0.0038910505836575876,0.0,0.2841965471447543,0.3745704467353952,0.5973003374578177,0.4568181818181818,0.485958485958486,0.49053497942386826,0.24417314095449502,0.3492063492063492,0.3159851301115241,0.31567328918322296,0.8260869565217391,0.25117625769091567,0.0
48,0.36363636363636365,0.5538461538461539,0.5625,0.4132906894100924,0.25508982035928146,0.208135235076598,0.5730858468677494,0.0,0.0048638132295719845,0.0,0.16733067729083664,0.24742268041237117,0.5129358830146232,0.2727272727272727,0.34554334554334554,0.3292181069958848,0.23085460599334073,0.25396825396825395,0.23420074349442377,0.16997792494481234,0.4492753623188405,0.19616359030039812,0.0
49,0.36363636363636365,0.9692307692307692,0.71875,0.6378820184790335,0.3736526946107785,0.30375066032752246,0.5823665893271462,0.0,0.005836575875486381,0.0,0.2297476759628154,0.3344788087056128,0.8672665916760405,0.38636363636363635,0.49572649572649574,0.47160493827160493,0.30854605993340734,0.3544973544973545,0.3420074349442379,0.271523178807947,0.7282608695652174,0.2848353239232718,1.0
50,0.40909090909090906,0.8615384615384615,0.125,0.3859275053304905,0.23832335329341317,0.16904384574749076,0.7331786542923434,0.0,0.0009727626459143969,0.0,0.10756972111553784,0.19587628865979384,0.390326209223847,0.3,0.29181929181929184,0.302880658436214,0.15094339622641512,0.24867724867724866,0.3011152416356877,0.20088300220750555,0.5760869565217391,0.16974303293521534,0.0
51,0.5454545454545455,0.6153846153846154,0.03125,0.24022743425728502,0.1149700598802395,0.13312202852614896,0.25058004640371223,0.16666666666666666,0.17412451361867703,0.374,0.02257636122177955,0.014891179839633449,0.8391451068616422,0.01818181818181818,0.06593406593406594,0.04855967078189301,0.0632630410654828,0.2328042328042328,0.14126394052044608,0.046357615894039736,0.2282608695652174,0.09627216793340572,0.0
52,0.045454545454545525,0.8461538461538461,0.671875,0.5945273631840796,0.3664670658682635,0.39566825145272055,0.294663573085847,0.11691542288557213,0.14883268482490272,0.307,0.18592297476759628,0.21420389461626577,0.688413948256468,0.075,0.17338217338217338,0.14156378600823044,0.3485016648168701,0.35978835978835977,0.07434944237918215,0.3576158940397351,0.49999999999999994,0.28555917480998916,0.0
53,0.09090909090909094,0.9692307692307692,0.984375,0.779317697228145,0.578443113772455,0.5567881669307977,0.4013921113689095,0.21393034825870647,0.22568093385214008,0.371,0.40106241699867196,0.46849942726231386,0.6929133858267716,0.09772727272727272,0.28327228327228327,0.22386831275720165,0.6481687014428413,0.6931216931216931,0.16728624535315983,0.4768211920529801,0.6485507246376813,0.48642779587404994,0.0
54,0.13636363636363635,0.41538461538461535,0.390625,0.38130774697938885,0.36766467065868264,0.34020073956682517,0.44083526682134566,0.11691542288557213,0.14883268482490272,0.307,0.2841965471447543,0.3413516609392898,0.6659167604049493,0.06818181818181818,0.148962148962149,0.12263374485596708,0.33074361820199777,0.328042328042328,0.08550185873605948,0.28697571743929357,0.37681159420289856,0.3130655085052479,0.0
55,0.22727272727272718,0.9076923076923077,0.171875,0.4100923951670221,0.17964071856287425,0.18541996830427893,0.33874709976798145,0.1318407960199005,0.14980544747081712,0.344,0.09827357237715803,0.10882016036655213,0.6940382452193475,0.1159090909090909,0.08547008547008547,0.097119341563786,0.0632630410654828,0.23809523809523808,0.055762081784386616,0.08167770419426049,0.40217391304347827,0.1509229098805646,0.0
56,0.31818181818181823,0.8923076923076924,0.5625,0.5803127221037669,0.22275449101796407,0.2567353407290016,0.2436194895591648,0.19651741293532338,0.20914396887159534,0.36700000000000005,0.10756972111553784,0.10080183276059565,0.8357705286839147,0.05454545454545454,0.11477411477411477,0.09465020576131687,0.3895671476137625,0.2698412698412698,0.0,0.2693156732891832,0.463768115942029,0.18892508143322476,0.0
57,0.09090909090909094,0.6923076923076924,0.265625,0.4097370291400142,0.24910179640718563,0.2752245113576334,0.2761020881670533,0.16417910447761194,0.21498054474708173,0.299,0.07038512616201859,0.12485681557846506,0.3948256467941508,0.1590909090909091,0.13797313797313798,0.14814814814814814,0.11542730299667037,0.291005291005291,0.14126394052044608,0.1545253863134658,0.36231884057971014,0.19001085776330076,0.0
58,0.31818181818181823,0.44615384615384623,0.265625,0.3237384506041222,0.28023952095808385,0.2144743792921289,0.6473317865429232,0.0,0.0,0.0,0.1832669322709163,0.2050400916380298,0.7109111361079865,0.4113636363636363,0.16605616605616608,0.2584362139917695,0.02774694783573807,0.14285714285714285,0.11524163568773234,0.1677704194260486,0.2644927536231884,0.21570756424176618,0.0
59,0.36363636363636365,0.676923076923077,0.6875,0.5707178393745558,0.4347305389221557,0.3660855784469097,0.5452436194895592,0.0,0.0,0.0,0.3187250996015936,0.3619702176403207,0.7120359955005625,0.5227272727272727,0.34920634920634924,0.4222222222222222,0.05216426193118757,0.21693121693121692,0.18587360594795538,0.19867549668874174,0.4275362318840579,0.3460007238508867,0.0
60,0.40909090909090906,0.5538461538461539,0.5625,0.4655294953802417,0.42754491017964075,0.3449550977284733,0.5939675174013922,0.0,0.0,0.0,0.24568393094289506,0.2760595647193585,0.7154105736782902,0.46818181818181814,0.2844932844932845,0.3588477366255144,0.048834628190899,0.14814814814814814,0.08550185873605948,0.16114790286975716,0.37681159420289856,0.32175171914585593,0.0
61,0.4545454545454545,0.2,0.171875,0.16417910447761194,0.1401197604790419,0.14791336502905442,0.3225058004640371,0.0,0.0,0.0,0.14209827357237714,0.13860252004581902,0.8166479190101238,0.20227272727272727,0.14163614163614163,0.1662551440329218,0.023307436182019976,0.08994708994708994,0.04460966542750929,0.0684326710816777,0.12318840579710146,0.11979732175171916,0.0
62,0.18181818181818177,0.32307692307692315,0.328125,0.36318407960199006,0.3353293413173653,0.3417855256207079,0.34802784222737826,0.13432835820895522,0.16828793774319067,0.312,0.25630810092961487,0.2646048109965636,0.7885264341957255,0.05909090909090909,0.09279609279609279,0.08148148148148147,0.3340732519422863,0.1746031746031746,0.10408921933085502,0.23841059602649006,0.09782608695652174,0.2884545783568585,0.0
63,0.31818181818181823,0.5076923076923078,0.515625,0.4182658137882018,0.3784431137724551,0.4157422081352351,0.27842227378190265,0.1890547263681592,0.26361867704280156,0.28,0.20053120849933598,0.2050400916380298,0.7896512935883014,0.07954545454545454,0.11843711843711845,0.10617283950617283,0.27192008879023305,0.17989417989417988,0.05947955390334572,0.3311258278145695,0.13768115942028986,0.3072747014115092,0.0
64,0.36363636363636365,0.7384615384615384,0.75,0.6197583511016347,0.5089820359281437,0.5282620179609085,0.32946635730858487,0.10945273631840796,0.14591439688715954,0.293,0.18725099601593626,0.19587628865979384,0.7671541057367828,0.10454545454545454,0.18315018315018317,0.15884773662551438,0.3385127635960044,0.2222222222222222,0.05204460966542751,0.36203090507726265,0.213768115942029,0.3709735794426348,0.0
65,0.40909090909090906,0.7076923076923077,0.71875,0.6144278606965174,0.5245508982035928,0.4907554146856841,0.4315545243619491,0.03233830845771144,0.058365758754863814,0.217,0.2921646746347941,0.2806414662084765,0.8582677165354332,0.15,0.18437118437118438,0.17613168724279837,0.3074361820199778,0.2222222222222222,0.06319702602230483,0.30022075055187636,0.213768115942029,0.39775606225117627,0.0
66,0.045454545454545525,0.9692307692307692,0.984375,0.7640369580668088,0.6023952095808383,0.6381405176967776,0.308584686774942,0.3880597014925373,0.4688715953307393,0.324,0.4541832669322709,0.4650630011454754,0.8076490438695164,0.14545454545454545,0.253968253968254,0.2213991769547325,0.7180910099889013,0.37037037037037035,0.055762081784386616,0.6556291390728477,0.4166666666666667,0.5407166123778502,0.0
67,0.09090909090909094,0.6461538461538462,0.65625,0.6279317697228145,0.6275449101796406,0.6344426835710513,0.3526682134570768,0.5099502487562189,0.5525291828793775,0.361,0.6374501992031872,0.6311569301260024,0.84251968503937,0.07272727272727272,0.23687423687423687,0.18353909465020574,0.6148723640399556,0.3333333333333333,0.02973977695167286,0.6136865342163356,0.286231884057971,0.6235975389069851,0.0
68,0.18181818181818177,0.7076923076923077,0.6875,0.35891968727789625,0.295808383233533,0.2408874801901743,0.577726218097448,0.0,0.0009727626459143969,0.0,0.09561752988047809,0.12714776632302408,0.5646794150731158,0.35,0.20512820512820512,0.26255144032921807,0.07991120976692564,0.30158730158730157,0.04460966542750929,0.17880794701986757,0.5181159420289856,0.20123054650741945,0.0
69,0.18181818181818177,0.8000000000000002,0.078125,0.5341151385927506,0.3856287425149701,0.312202852614897,0.5870069605568443,0.0,0.0009727626459143969,0.0,0.1195219123505976,0.19358533791523483,0.8402699662542182,0.3886363636363636,0.3626373626373626,0.38271604938271603,0.11875693673695895,0.20634920634920634,0.4312267657992565,0.22737306843267108,0.5797101449275363,0.2620340209916757,1.0
70,0.31818181818181823,0.6153846153846154,0.328125,0.2736318407960199,0.16407185628742516,0.13787638668779714,0.5336426914153133,0.0,0.0009727626459143969,0.0,0.09694555112881806,0.11340206185567012,0.778402699662542,0.20909090909090908,0.21245421245421248,0.21646090534979423,0.056603773584905655,0.14285714285714285,0.2899628252788104,0.09050772626931568,0.45652173913043476,0.12196887441187117,1.0
71,0.36363636363636365,0.8923076923076924,0.796875,0.574271499644634,0.31736526946107785,0.23983095615425254,0.6658932714617171,0.0024875621890547263,0.006809338521400778,0.14300000000000002,0.11819389110225763,0.1718213058419244,0.5163104611923509,0.3409090909090909,0.4078144078144078,0.3958847736625514,0.11986681465038845,0.2275132275132275,0.4052044609665427,0.16114790286975716,0.641304347826087,0.22077452044878754,0.0
72,0.31818181818181823,0.8307692307692308,0.21875,0.40760483297796735,0.3161676646706587,0.24986793449550976,0.6125290023201856,0.0,0.0009727626459143969,0.0,0.16334661354581673,0.19816723940435282,0.6456692913385828,0.44090909090909086,0.380952380952381,0.4139917695473251,0.05327413984461709,0.14285714285714285,0.2379182156133829,0.141280353200883,0.532608695652174,0.23199420919290625,0.0
73,0.36363636363636365,0.8000000000000002,0.609375,0.5405117270788913,0.40119760479041916,0.38510301109350237,0.40371229698375866,0.007462686567164179,0.010700389105058366,0.273,0.16334661354581673,0.18327605956471937,0.7052868391451068,0.39545454545454545,0.43101343101343104,0.431275720164609,0.1076581576026637,0.1693121693121693,0.1933085501858736,0.20971302428256072,0.5036231884057971,0.28447339847991315,0.0
74,0.2727272727272728,0.8461538461538461,0.34375,0.5867093105899076,0.3209580838323354,0.3433703116745906,0.30162412993039445,0.31343283582089554,0.3326848249027237,0.368,0.09561752988047809,0.10309278350515465,0.7131608548931383,0.07727272727272727,0.242979242979243,0.18930041152263372,0.14317425083240845,0.2962962962962963,0.03717472118959107,0.13245033112582782,0.39855072463768115,0.2620340209916757,0.0
75,0.13636363636363635,0.4307692307692308,0.328125,0.24307036247334754,0.19041916167664671,0.13787638668779714,0.6983758700696056,0.0,0.0,0.0,0.14342629482071712,0.17869415807560138,0.6490438695163104,0.3227272727272727,0.221001221001221,0.2633744855967078,0.033296337402885685,0.1693121693121693,0.17472118959107805,0.09492273730684327,0.3297101449275362,0.15056098443720592,1.0
76,0.18181818181818177,0.9538461538461539,0.96875,0.6734186211798152,0.4287425149700599,0.33861595351294244,0.6194895591647333,0.0,0.0,0.0,0.21513944223107567,0.29553264604810997,0.7761529808773903,0.5909090909090908,0.5433455433455434,0.5777777777777777,0.07880133185349611,0.41798941798941797,0.30855018587360594,0.22516556291390727,0.7572463768115942,0.3141512848353239,1.0
77,0.22727272727272718,0.9538461538461539,0.921875,0.648542999289268,0.5089820359281437,0.4078182778658215,0.603248259860789,0.0,0.0029182879377431907,0.0,0.26693227091633465,0.3470790378006873,0.7109111361079865,0.5409090909090909,0.5091575091575091,0.5366255144032922,0.09988901220865706,0.35978835978835977,0.25650557620817843,0.2737306843267108,0.6086956521739131,0.3767643865363735,1.0
78,0.2727272727272728,0.876923076923077,0.828125,0.6158493248045487,0.42035928143712575,0.36344426835710514,0.5150812064965197,0.0024875621890547263,0.007782101167315175,0.125,0.26294820717131473,0.32073310423825885,0.6524184476940382,0.5499999999999999,0.4847374847374848,0.5234567901234568,0.0921198668146504,0.31746031746031744,0.21189591078066913,0.23620309050772625,0.673913043478261,0.32247557003257327,0.0
79,0.31818181818181823,0.7538461538461539,0.71875,0.4765458422174841,0.3916167664670659,0.3053354463814052,0.6334106728538281,0.0024875621890547263,0.0019455252918287938,0.5,0.1792828685258964,0.24513172966781213,0.5646794150731158,0.5340909090909091,0.38705738705738707,0.45185185185185184,0.08102108768035515,0.15873015873015872,0.22304832713754646,0.17660044150110377,0.5217391304347827,0.28230184581976114,0.0
80,0.36363636363636365,0.6615384615384615,0.25,0.3351101634683724,0.2467065868263473,0.19440042260961438,0.6102088167053362,0.0,0.005836575875486381,0.0,0.17264276228419653,0.2073310423825888,0.8852643419572555,0.4159090909090909,0.3052503052503053,0.35390946502057613,0.05438401775804662,0.21693121693121692,0.1486988847583643,0.10596026490066225,0.358695652173913,0.19254433586681144,1.0
81,0.045454545454545525,0.9538461538461539,0.234375,0.36567164179104483,0.20239520958083831,0.20496566296883256,0.3549883990719257,0.12189054726368159,0.1245136186770428,0.38299999999999995,0.0743691899070385,0.08476517754868271,0.6569178852643419,0.1340909090909091,0.25763125763125766,0.2197530864197531,0.05882352941176471,0.12698412698412698,0.06691449814126393,0.11920529801324505,0.322463768115942,0.15671371697430328,0.0
82,0.22727272727272718,0.6923076923076924,0.546875,0.326226012793177,0.15688622754491016,0.15583729529846804,0.3735498839907193,0.1616915422885572,0.16342412451361868,0.387,0.04249667994687915,0.042382588774341354,0.6996625421822272,0.16136363636363635,0.3186813186813187,0.2707818930041152,0.06992230854605994,0.13756613756613756,0.10408921933085502,0.06181015452538631,0.2644927536231884,0.12631197973217517,0.0
83,0.18181818181818177,0.7230769230769231,0.296875,0.4630419331911869,0.28023952095808385,0.2762810353935552,0.3781902552204176,0.2064676616915423,0.2130350194552529,0.379,0.20318725099601592,0.2027491408934708,0.8110236220472442,0.10909090909090909,0.11111111111111112,0.11193415637860081,0.2885682574916759,0.2698412698412698,0.02973977695167286,0.20750551876379691,0.34782608695652173,0.25117625769091567,0.0
