PLAYER_AGE,GP,GS,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS
-1.0253693303626494,-0.512029405204973,-0.7614274761833197,-0.6042940662709934,0.00021388117120853798,0.08665601370347384,-0.3312558445447587,0.05064311587044369,0.1822457464987313,0.2654823219807873,-0.13289396595364844,-0.1471681865348269,0.1491923170111535,-0.8008158635278557,-0.7690629344351628,-0.8247072350468394,0.22210637982124135,-0.6077836054870223,-0.56929688884273,0.4061220545846483,-0.9929719881117313,-0.028325825855216254
-0.7799148613768064,0.19057915444945653,-1.032057090305012,0.09797160233065588,-0.006329864186003666,-0.028259339866148137,0.05947318809513431,1.2440887251794812,0.8115245551011488,1.1244738964175582,-0.5074823498116725,-0.6546881976499541,1.264087081238015,-0.3897221223864259,-0.5184435667965689,-0.5038829555434378,-0.5965291030664224,0.08341025283580984,-0.6490034155547487,-0.5434358311063315,0.09401031988124632,0.03215449635745487
-0.5344603923909635,-0.5822902611704159,-0.4907978620616276,-0.17883384368751243,-0.3335171320466138,-0.28604243030611093,-0.26021420224659614,0.7398159325136907,0.5066162663968847,0.9012713613276886,-0.551039138632373,-0.7040304209528137,1.3735856741531545,-0.7420881862219372,-0.9695584285460379,-0.9469260081909925,-0.8341974690660667,-1.36181326911193,-0.888122995690805,-1.0521275555836422,-0.3605459180067261,-0.2818779459006452
-1.5162782683343352,1.033709426034772,0.21283913465477183,0.5558966611755269,0.18343875117315023,0.38170894854439513,-0.6331828243119495,-0.9410933763722775,-0.9465636627468426,-0.07946705043082879,0.29396256448921615,0.4449384930994882,-0.43811831771549786,1.239970922852814,2.7682504259495624,2.398812906630196,-0.3324531408445954,-0.293604578976644,-0.3036084664693342,0.5587295719278416,1.7541287539068848,0.07867782113643265
-1.2708237993484923,0.5418834342766713,0.9164761313711713,0.29276061989899654,0.3077699129601821,0.18914808580610964,0.414681399585947,-0.8234297247502598,-0.7714035820018397,-0.13357675590716084,0.3897874998947572,0.529525161618676,-0.35848297741357904,0.9169686976702619,1.5437958012010036,1.4159702725959658,0.4597747458208856,-0.4192761895807953,-0.09105772857061757,0.9656829515096901,1.8727086420515733,0.20894313051757046
-1.0253693303626494,1.1039702820002149,-0.3825460164129508,0.39186380427587164,1.1388255733261319,0.5960105538499064,1.6579101398037897,-0.9410933763722775,-0.888176969165175,-0.45823498876515295,1.2696346340729066,1.5375162948056649,-0.4082550651022783,1.3721081967911306,1.4507086075066686,1.5076343524540805,0.1032721968214192,-0.6077836054870223,0.12149300932809906,1.6439385841461043,2.3865548240118897,1.0184489816717839
-0.7799148613768064,0.47162257831122834,-0.3825460164129508,0.4636281791694708,1.5772565122593496,1.1705873216980163,1.05405618026941,0.017024929692724327,0.08493459052928527,0.36693801974890994,1.7139138800440514,1.9745474154881355,-0.2788476371116602,1.0931517295880175,1.443548054145566,1.405785374833953,0.22870827887678702,-0.3250224816276818,0.12149300932809906,1.5591566300665525,1.8331820126700105,1.5813812114974153
-0.5344603923909635,-0.1607251253777582,0.42934282595212553,0.20390948907834994,0.8705320136804315,0.9128042312580534,-0.08261009650118979,-0.03340234957385472,0.31848136485595574,-0.08623076361537066,0.8602008191583222,1.022947394647272,-0.2589388020361805,0.9316506169967415,1.4363875007844633,1.3446759882618766,0.024049408154871086,-0.35644038427871966,-0.4895903621307113,1.304810767827897,0.48927661369687453,0.8439865137506173
-1.0253693303626494,0.6824051462075572,-1.3568126272510423,-0.22496808469054047,0.15726376974430142,0.3164867208427178,-0.5266203608647058,-0.18468418737359185,0.020060486549654588,0.04904350007545947,-0.3158324790005904,-0.3515859687895309,0.2387820748508111,0.8435591010378637,0.362304496619061,0.5502539628248819,-0.7681784785106099,-1.016216339950514,-0.14419541304529673,-0.1534388423403934,0.4102233549337489,0.0019143352511193066
-0.7799148613768064,0.822926858138443,-0.4907978620616276,0.22953962296892105,1.0275819022535244,1.1705873216980163,-0.31349543397021806,0.38682497764763735,0.4936414456009586,0.37370173293345144,0.3636534266023369,0.23347182180151851,0.7862750394265031,0.9756963749761804,0.6845293978686817,0.8252462023992263,-0.3786664342334151,-0.3878582869297575,0.41375027393883446,0.3722092729528276,1.9912885301962617,0.8812051735737995
-0.7799148613768064,-1.3551596767902883,-0.9779311674806734,-1.2672601962404335,-0.6148981824067385,-0.79850279081929,0.9652541273967068,-0.5208660491507855,-0.5573190388690584,0.5089759966242815,-1.0650092467166385,-1.1128659854622218,-0.03994161620590371,-0.21353909046867023,-0.876471234851703,-0.6973960130216801,-0.9464297530103432,-1.3932311717629677,-0.35674615094401335,-1.2556042453745664,-1.2498950790918895,-0.7936345184694008
-0.7799148613768064,0.3311008663803424,-0.8155533990076582,-0.31723656669659656,-0.0717673177581257,-0.2767249692058713,0.8409312533749224,-0.2519205597290306,-0.323772264542388,0.6510139734996532,-0.9691843113110974,-1.0141815388565025,0.02973930655827527,0.37373768259051526,-0.3322691794078992,-0.10667194282494048,-0.7483727813439729,-0.984798437299476,-0.011351201858598831,-0.9334328198722698,-0.30125597393438186,-0.3446844343522652
1.1837208905099366,0.4013617223457854,0.8623502085468329,0.9437660207195034,0.04602009867169396,0.04938616930251536,-0.02932886477756887,-0.6385297007728032,-0.5962435012568369,0.14373548465904057,0.8950462502148826,0.7198451657868488,0.8858192148039016,1.1665613262204158,1.7442912953118788,1.6451304722412528,0.4597747458208856,0.20908186343996113,0.8919894342109469,0.8130754341664969,1.8529453273607919,0.18335530188913268
1.4291753594957795,-1.63620310065206,-0.7073015533589814,-1.0365889912252932,-0.9551729409817732,-1.006592755391308,0.16603565154237812,-0.7730024454836807,-0.9011517899611011,1.185347315078432,-0.29840976347231024,-0.3586348578327966,0.4179615905301285,-0.06671989720387386,-0.06732870504709991,-0.07102480065789585,-0.3060455446224127,-1.016216339950514,-0.43645267765603213,-0.5603922219222419,-0.3605459180067261,-0.8657456718768164
1.4291753594957795,0.26084001041489946,-0.7073015533589814,0.23808300093244478,-0.24844844240285519,-0.30467735250659017,0.2015564726914604,-0.7225751662171017,-0.8168154547875812,0.8201068031131908,0.564014655177559,0.4590362711860195,0.6469131938981463,0.9169686976702619,0.8921854453406595,0.9525574244243856,0.2617177741545154,-0.3250224816276818,-0.11762657080795715,0.23655814642554476,1.378625774782038,-0.1260248078910696
1.6746298284816223,1.1039702820002149,-1.032057090305012,-0.018218337973266618,-0.5232857474057677,-0.407169424609226,-0.6154224137374089,-0.48724786297306616,-0.323772264542388,-0.06593962406174576,0.19813762908367513,0.09249404093620539,0.6767764465113658,-0.06671989720387386,0.32650172981354764,0.2090598877974548,-0.26643415028913864,-0.5763657028359844,-0.3036084664693342,-0.1534388423403934,0.7066730752954701,-0.38655542665334525
-1.2708237993484923,0.822926858138443,-0.1660423251155971,-0.1702904657239887,-0.3269733866894016,0.04006870820227574,-1.3968804790171958,0.40363407073649704,0.5131036767948478,0.37370173293345144,-0.15031668148192862,-0.266999300270343,0.8061838745019828,-0.5512232349777019,-0.23202143235246162,-0.35620193799425287,-0.6955575888996075,-1.2361416585077787,-0.09105772857061757,-0.47561026784269017,1.141465998492661,-0.2167452912100763
-1.0253693303626494,0.822926858138443,0.1587132118304334,0.841245485157219,0.6611321622496411,0.7637248536542195,-0.26021420224659614,0.8910977703134279,0.7077259887337398,0.8065793767441075,0.5378805818851388,0.41674293692642556,0.7165941166623241,-0.25758484844810914,0.541318330646628,0.2956315187745632,-0.6625480936218792,-0.8905447293463626,1.5030728056697573,0.32134010050509654,1.7541287539068848,0.7369828667589684
-0.7799148613768064,0.9634485700693289,1.2953575911415403,1.43244724023306,1.3547691701141347,1.3383016215023293,0.09499400924421558,0.9247159564911471,0.9282979422644841,0.5563219889160724,0.18942627131953502,0.19117848754192457,0.1491923170111535,0.25628232797867817,0.8420615718129407,0.6877500826120542,-0.6691499926774248,-1.173305853205703,1.8750365969925114,0.06699423826644121,1.2205192572557866,1.1417357923360751
-0.5344603923909635,-0.02020341344687231,0.5375946716008023,0.6703779258867447,1.2762442258275881,1.4314762325047257,-0.2957350233956784,0.18511586058132115,0.26658208167225117,0.37370173293345144,1.112830194318385,1.0088496165607406,0.6070955237471857,-0.1988571711421906,-0.010044278158278457,-0.07611724953890223,-0.49750061723323724,-0.8905447293463626,0.14806185156543863,0.6095987443755726,0.13353694926280915,1.230130109416133
-0.2890059234051207,-2.4793333722373756,-1.3568126272510423,-1.5867825320762203,-0.7915793070514681,-0.7084340001836403,-0.5799015925883266,-0.5376751422396452,-0.43405824130776016,0.04227978689091834,-0.07191446160466779,-0.23880374409728042,1.134679653247398,-0.9329531374661725,-0.876471234851703,-0.9469260081909925,-0.8804107624548864,-1.3932311717629677,-0.6755722577920883,-0.7977816933449869,-2.000901037341583,-0.6563907103714164
-0.0435514544192778,-2.1982899483756038,-1.681568164197073,-1.6363341242646579,-1.046785375982744,-0.8885715814549396,-1.1659951415481686,-0.47043876988420646,-0.38215895812405565,0.13020805828995755,-0.8210912293207159,-0.9154970922507834,0.8460015446529433,-0.9035892988132131,-1.2058566894624263,-1.170993758955273,-1.032254440732437,-1.2989774638098543,-0.4630215198933717,-1.0521275555836422,-1.7637412610522063,-1.0285773086032386
0.2019030145665651,-1.706463956617503,-0.9238052446563351,-1.2023305237176534,-0.7065106174077094,-0.6525292335822026,-0.40229748684292127,-0.604911514595084,-0.47947011409350165,-0.07946705043082879,-0.655575431802054,-0.739274866169142,0.6469131938981463,-0.2722667677745888,-0.8406684680461896,-0.6923035641406737,-0.9860411473436173,-1.518902782367119,0.3074749049894761,-0.9843019923200008,-1.0522619321840754,-0.7610681911241164
-1.0253693303626494,0.12031829848401358,-1.4109385500753808,-0.5120255842649373,-0.4643920391908579,-0.44133344864343793,-0.1891725599484346,-0.9915206556388566,-0.9465636627468426,-0.6476189579323152,-0.27227569017988995,-0.309292634529937,0.2586909099262919,-0.5659051543041815,-0.8048657012406762,-0.7686902973557693,-0.6163348002330594,-0.3878582869297575,-0.22390193975731548,-0.8825636474245386,-0.69652226775001,-0.5400823984239719
-0.7799148613768064,-0.7930728290667447,-0.05779047946692027,-0.221550733505131,0.013301371885632945,0.033857067468782656,-0.10037050707573142,-0.9242842832834178,-0.8752021483692488,-0.3770704305506551,-0.03706903054810741,-0.0202881837560451,0.00983047148279556,-0.34567636440698696,-0.7833840411573681,-0.6770262174976546,-0.4512873238444175,-0.4192761895807953,-0.5427280466053904,-0.2721335780517659,-0.498889120842196,-0.1283509741300185
-0.5344603923909635,0.12031829848401358,0.104587289006095,0.2944692954917013,0.3404886397462431,0.4438253558793259,-0.31349543397021806,-0.5544842353285049,-0.5313693972772062,0.2722460351653292,0.8602008191583222,0.7480407219599113,0.6469131938981463,-0.4778136383453037,-0.539925226879877,-0.5497149954724951,-0.11459047201158809,0.1776639607889233,-0.1707642552826363,-0.13648245152448304,-0.08385951233578637,0.3950364296334816
-0.2890059234051207,0.7526660021730001,1.132979822668525,0.8549148898988569,0.4779072922476994,0.6767618833853164,-0.5621411820137869,-0.4368205837064871,-0.43405824130776016,0.39399287248707593,0.6598395905831,0.7198451657868488,0.01978488902053431,-0.830179702180815,0.06156125545274837,-0.24416806261211263,0.030651307210416763,-0.35644038427871966,-0.22390193975731548,-0.05170049744493128,0.11377363457202773,0.45551675184615276
-0.0435514544192778,0.9634485700693289,0.8623502085468329,0.6054482533639645,0.26196369545969667,0.4189787929453536,-0.4910995397156234,-0.35277511826218866,-0.29782262295053574,0.2790097483498707,0.2155603446119553,0.07134737380640843,0.8858192148039016,-0.7567701055484168,-0.23918198571356428,-0.4325886712093485,0.07686460059923649,-0.35644038427871966,-0.4895903621307113,-0.10256966989266234,-0.3605459180067261,0.19498613308387713
0.447357483552408,0.4013617223457854,-0.8155533990076582,-0.5017735307087088,-0.6279856731211629,-0.4941323948781291,-0.7397452877591933,-0.08382962884043377,-0.05778843822590223,0.4278114384097835,-0.22871890135918946,-0.29519485644340565,0.4677336782188277,-0.7861339442013761,-0.854989574768395,-0.8807241727379096,-0.543713910622057,-0.7020373134401356,-0.6755722577920883,-0.9164764290563594,-0.4791258061514146,-0.519146902273432
-1.5162782683343352,1.1039702820002149,1.024727977019848,0.9232619136070466,0.7723758333222486,0.409661331845114,1.1783790542911945,-1.1091843072608745,-1.1671356162775868,-1.959779315733366,0.11102405144227419,0.07134737380640843,0.33832625022820967,2.0181126471562343,1.2144103465902802,1.5636512901451507,-0.7153632860662446,-0.5763657028359844,2.9377902864860945,0.5248167902960208,2.050578474268606,0.42527659073981716
-1.2708237993484923,1.1039702820002149,1.4036094367902172,1.8220252753697412,1.5249065494016518,1.2948201363678777,0.6100459159058941,-1.1091843072608745,-1.1671356162775868,-1.959779315733366,2.236595345892457,2.1296229744399797,0.5772322711339672,2.678799016847818,1.2072497932291775,1.7877190409094312,-0.04857148145613134,-0.23076877367456836,2.6189641796380196,1.491331066802911,1.9319985861239175,1.5278793880015908
-1.0253693303626494,1.1039702820002149,1.4036094367902172,1.5862280435764866,2.0549499233358404,1.853867802382255,0.4857230418841106,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,1.9665432552041142,1.9886451935746667,0.27859974500177165,1.6070189060148048,0.14748789578598057,0.6622878382070222,-0.4314816266777805,-0.48211199488287093,2.1141561771285677,1.0165521239574211,1.714602124525322,1.8326071653038953
-0.5344603923909635,0.5418834342766713,0.9706020541955097,0.4995103666162704,1.5707127669021372,1.186116423531749,1.000774948545788,-1.1091843072608745,-1.1736230266755499,-1.959779315733366,1.1999437719597859,1.3049029563778982,-0.010078363592684146,1.7685200186060808,0.24057508948031542,0.7845066113511753,-0.8209936709549753,-0.9219626319974005,3.0174968131981132,0.2535145372414551,-0.024569568263442136,1.2836319329119574
-0.0435514544192778,0.4013617223457854,-0.6531756305346429,0.23808300093244478,1.1519130640405564,0.8537936442898691,0.858691663949463,-1.0923752141720147,-1.1152363330938824,-1.283407997279216,0.555303297413419,0.4731340492725508,0.5473690185207477,1.8566115345649588,0.362304496619061,0.9016329356143219,-0.9530316520658888,-0.6077836054870223,2.273569230552605,-0.20430801478812446,1.042649425038754,0.8160725188832306
0.2019030145665651,0.47162257831122834,0.9164761313711713,0.8480801875280379,1.7081314194035937,1.381783106636781,0.8231708428003817,-1.075566121083155,-1.08928669150203,-0.9925683303439314,1.3741709272425877,1.3824407358538204,0.27859974500177165,1.7097923413001623,0.7060110579519898,1.0951459930925642,-0.319249342733504,-0.13651506572145491,2.220431546077926,0.9995957331415107,1.2205192572557866,1.4325065722046864
0.447357483552408,0.6121442902421143,1.024727977019848,0.44654142324242335,1.4725565865439543,1.428370412137979,0.16603565154237812,1.143234166646323,1.3305173869381943,0.3804654461179933,1.1825210564315056,1.1075340631664599,0.5075513483697882,0.49119303720235236,0.08304291553605642,0.2294296833214803,-0.12119237106713376,-0.7648731187422113,2.220431546077926,1.152203250484704,0.7659630193678143,1.520900889284744
0.6928119525382509,0.5418834342766713,0.8623502085468329,-0.3855835904047863,0.25541995010248447,0.25126449314104043,0.0061919563715133906,0.77343411869141,0.9282979422644841,0.37370173293345144,-0.4203687721702715,-0.34453707974626524,-0.5575713281683761,-0.1988571711421906,-0.3609113928523099,-0.32564724470821466,-0.4512873238444175,-1.016216339950514,1.529641647907097,-0.3060463596835866,0.8252529634401585,0.17637680317228602
